,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,2.0,2.0,2.0,1.0,0.1568627450980392,0.0002174872942128763,1.75,1.9375,2.0,1.0,0.13793103448275862,0.0007310242771112016,2.0,2.0,2.0,1.0,0.23076923076923078,0.0015410302953389652,0.0
28,1.75,1.9375,2.0,1.0,0.13793103448275862,0.0007310242771112016,2.0,2.0,2.0,1.0,0.23076923076923078,0.0015410302953389652,2.0,2.0,2.0,1.0,0.22727272727272727,0.0032800387665520314,0.0
29,2.0,2.0,2.0,1.0,0.23076923076923078,0.0015410302953389652,2.0,2.0,2.0,1.0,0.22727272727272727,0.0032800387665520314,2.0,2.0,2.0,1.0,0.1935483870967742,0.0010765062824847629,0.0
30,2.0,2.0,2.0,1.0,0.22727272727272727,0.0032800387665520314,2.0,2.0,2.0,1.0,0.1935483870967742,0.0010765062824847629,2.0,2.0,2.0,1.0,0.5,0.0012331584217827568,0.0
31,2.0,2.0,2.0,1.0,0.1935483870967742,0.0010765062824847629,2.0,2.0,2.0,1.0,0.5,0.0012331584217827568,2.0,2.0,2.0,1.0,0.1111111111111111,0.012542631054372193,0.0
32,2.0,2.0,2.0,1.0,0.5,0.0012331584217827568,2.0,2.0,2.0,1.0,0.1111111111111111,0.012542631054372193,2.0,2.0,2.0,1.0,0.15384615384615385,0.00329557813050991,0.0
33,2.0,2.0,2.0,1.0,0.1111111111111111,0.012542631054372193,2.0,2.0,2.0,1.0,0.15384615384615385,0.00329557813050991,1.4500000000000002,1.9,2.0,1.0,0.1875,0.0031304933587044123,0.0
34,2.0,2.0,2.0,1.0,0.15384615384615385,0.00329557813050991,1.4500000000000002,1.9,2.0,1.0,0.1875,0.0031304933587044123,2.0,2.0,2.0,1.0,0.5555555555555556,0.00919334777956315,0.0
35,1.4500000000000002,1.9,2.0,1.0,0.1875,0.0031304933587044123,2.0,2.0,2.0,1.0,0.5555555555555556,0.00919334777956315,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0
36,2.0,2.0,2.0,1.0,0.5555555555555556,0.00919334777956315,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.23529411764705882,0.04864087301587302,0.0
37,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.4,1.8888888888888888,2.0,1.0,0.23529411764705882,0.04864087301587302,2.0,2.0,2.0,1.0,0.15873015873015872,0.0007581833052050995,0.0
38,1.4,1.8888888888888888,2.0,1.0,0.23529411764705882,0.04864087301587302,2.0,2.0,2.0,1.0,0.15873015873015872,0.0007581833052050995,2.0,2.0,2.0,1.0,0.2,0.00045188434098738286,0.0
39,2.0,2.0,2.0,1.0,0.15873015873015872,0.0007581833052050995,2.0,2.0,2.0,1.0,0.2,0.00045188434098738286,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0,0.0
40,2.0,2.0,2.0,1.0,0.2,0.00045188434098738286,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
