,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20,0.0,0.7272727272727273,1.0,1.0,0.14545454545454545,0.0006121920803884351,1.0,1.0,1.0,1.0,0.19047619047619047,0.0007981222903678519,1.0,1.0,1.0,1.0,0.18181818181818182,0.007645404340454263,0.0
21,1.0,1.0,1.0,1.0,0.19047619047619047,0.0007981222903678519,1.0,1.0,1.0,1.0,0.18181818181818182,0.007645404340454263,0.45,0.9,1.0,1.0,0.15,0.008348144019095402,0.0
22,1.0,1.0,1.0,1.0,0.18181818181818182,0.007645404340454263,0.45,0.9,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
23,0.45,0.9,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19230769230769232,0.0041866176586500825,0.0
24,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19230769230769232,0.0041866176586500825,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,0.0
25,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19230769230769232,0.0041866176586500825,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21428571428571427,0.002513270700225421,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21428571428571427,0.002513270700225421,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,0.0
27,1.0,1.0,1.0,1.0,0.21428571428571427,0.002513270700225421,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,0.0
28,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.26666666666666666,0.00603601376766935,0.0
29,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.26666666666666666,0.00603601376766935,1.0,1.0,1.0,1.0,0.2631578947368421,0.0017393997808119266,0.0
30,1.0,1.0,1.0,1.0,0.26666666666666666,0.00603601376766935,1.0,1.0,1.0,1.0,0.2631578947368421,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3076923076923077,0.001980582655410506,0.0
31,1.0,1.0,1.0,1.0,0.2631578947368421,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3076923076923077,0.001980582655410506,0.0,0.0,0.0,1.0,0.15,0.002387236425860682,1.0
32,1.0,1.0,1.0,1.0,0.3076923076923077,0.001980582655410506,0.0,0.0,0.0,1.0,0.15,0.002387236425860682,0.0,0.175,1.0,1.0,0.15625,0.00045476139973392704,1.0
33,0.0,0.0,0.0,1.0,0.15,0.002387236425860682,0.0,0.175,1.0,1.0,0.15625,0.00045476139973392704,0.0,0.0,0.0,1.0,0.19230769230769232,0.00044604744363195125,1.0
34,0.0,0.175,1.0,1.0,0.15625,0.00045476139973392704,0.0,0.0,0.0,1.0,0.19230769230769232,0.00044604744363195125,0.0,0.0,0.0,1.0,0.25,0.0033017083576269367,1.0
35,0.0,0.0,0.0,1.0,0.19230769230769232,0.00044604744363195125,0.0,0.0,0.0,1.0,0.25,0.0033017083576269367,0.0,0.0,0.0,1.0,0.1875,0.008348144019095402,1.0
36,0.0,0.0,0.0,1.0,0.25,0.0033017083576269367,0.0,0.0,0.0,1.0,0.1875,0.008348144019095402,0.0,0.0,0.0,1.0,0.20930232558139536,0.0014307797074235285,1.0
37,0.0,0.0,0.0,1.0,0.1875,0.008348144019095402,0.0,0.0,0.0,1.0,0.20930232558139536,0.0014307797074235285,0.0,0.0,0.0,1.0,0.2,0.0,1.0
38,0.0,0.0,0.0,1.0,0.20930232558139536,0.0014307797074235285,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
