,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.002760752820960592,1.0,1.0,1.0,1.0,0.2,0.002859436223514372,0.0
11,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.002760752820960592,1.0,1.0,1.0,1.0,0.2,0.002859436223514372,1.0,1.0,1.0,1.0,0.3181818181818182,0.002965436580696781,0.0
12,1.0,1.0,1.0,1.0,0.2,0.002859436223514372,1.0,1.0,1.0,1.0,0.3181818181818182,0.002965436580696781,1.0,1.0,1.0,0.0,0.3333333333333333,0.007645404154398891,0.0
13,1.0,1.0,1.0,1.0,0.3181818181818182,0.002965436580696781,1.0,1.0,1.0,0.0,0.3333333333333333,0.007645404154398891,1.0,1.0,1.0,1.0,0.1951219512195122,0.00527130826660518,0.0
14,1.0,1.0,1.0,0.0,0.3333333333333333,0.007645404154398891,1.0,1.0,1.0,1.0,0.1951219512195122,0.00527130826660518,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003957061775459368,0.0
15,1.0,1.0,1.0,1.0,0.1951219512195122,0.00527130826660518,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003957061775459368,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027743653324546163,0.0
16,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003957061775459368,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027743653324546163,1.0,1.0,1.0,1.0,0.15789473684210525,0.001483859787348237,0.0
17,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027743653324546163,1.0,1.0,1.0,1.0,0.15789473684210525,0.001483859787348237,1.0,1.0,1.0,1.0,0.24390243902439024,0.0008969116030010607,0.0
18,1.0,1.0,1.0,1.0,0.15789473684210525,0.001483859787348237,1.0,1.0,1.0,1.0,0.24390243902439024,0.0008969116030010607,1.0,1.0,1.0,1.0,0.19047619047619047,0.0009662451143576048,0.0
19,1.0,1.0,1.0,1.0,0.24390243902439024,0.0008969116030010607,1.0,1.0,1.0,1.0,0.19047619047619047,0.0009662451143576048,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,0.0
20,1.0,1.0,1.0,1.0,0.19047619047619047,0.0009662451143576048,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.22580645161290322,0.0027786624413018517,0.0
21,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.22580645161290322,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.003485899881763626,0.0
22,1.0,1.0,1.0,1.0,0.22580645161290322,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.003485899881763626,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13793103448275862,0.004186617658650075,0.0
23,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.003485899881763626,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13793103448275862,0.004186617658650075,0.0,0.8,1.0,1.0,0.1875,0.0039391659479246065,0.0
24,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13793103448275862,0.004186617658650075,0.0,0.8,1.0,1.0,0.1875,0.0039391659479246065,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,0.0
25,0.0,0.8,1.0,1.0,0.1875,0.0039391659479246065,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.19444444444444445,0.001815182196501915,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.19444444444444445,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,0.0
27,1.0,1.0,1.0,1.0,0.19444444444444445,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,1.0,1.0,1.0,1.0,0.15151515151515152,0.0032080371509560102,0.0
28,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,1.0,1.0,1.0,1.0,0.15151515151515152,0.0032080371509560102,1.0,1.0,1.0,1.0,0.25,0.00527130826660518,0.0
29,1.0,1.0,1.0,1.0,0.15151515151515152,0.0032080371509560102,1.0,1.0,1.0,1.0,0.25,0.00527130826660518,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,0.0
30,1.0,1.0,1.0,1.0,0.25,0.00527130826660518,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,0.0
31,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,0.0
32,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.22580645161290322,0.0,0.0
33,1.0,1.0,1.0,1.0,0.19230769230769232,0.002639298861486354,1.0,1.0,1.0,1.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
