,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,1.9,1.9473684210526316,2.0,1.0,0.1724137931034483,0.0014329844409856204,1.0,1.8333333333333333,2.0,1.0,0.2631578947368421,0.0019087483441693838,0.4,1.6,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0
24,1.0,1.8333333333333333,2.0,1.0,0.2631578947368421,0.0019087483441693838,0.4,1.6,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.005529995964173244,1.0
25,0.4,1.6,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.005529995964173244,2.0,2.0,2.0,1.0,0.16,0.001815182196501915,1.0
26,2.0,2.0,2.0,1.0,0.2222222222222222,0.005529995964173244,2.0,2.0,2.0,1.0,0.16,0.001815182196501915,1.3,1.8571428571428572,2.0,1.0,0.25,0.004186617658650075,1.0
27,2.0,2.0,2.0,1.0,0.16,0.001815182196501915,1.3,1.8571428571428572,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,1.0
28,1.3,1.8571428571428572,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,1.0
29,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0
30,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.15,0.004171663941931952,1.0
31,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.15,0.004171663941931952,2.0,2.0,2.0,1.0,0.21428571428571427,0.0019618419894121184,1.0
32,2.0,2.0,2.0,1.0,0.15,0.004171663941931952,2.0,2.0,2.0,1.0,0.21428571428571427,0.0019618419894121184,2.0,2.0,2.0,1.0,0.2,0.0015397447521706764,1.0
33,2.0,2.0,2.0,1.0,0.21428571428571427,0.0019618419894121184,2.0,2.0,2.0,1.0,0.2,0.0015397447521706764,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.0031067674918940054,1.0
34,2.0,2.0,2.0,1.0,0.2,0.0015397447521706764,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.0031067674918940054,1.4000000000000001,1.8666666666666667,2.0,1.0,0.14285714285714285,0.0037193411344454176,1.0
35,1.4,1.8888888888888888,2.0,1.0,0.26666666666666666,0.0031067674918940054,1.4000000000000001,1.8666666666666667,2.0,1.0,0.14285714285714285,0.0037193411344454176,2.0,2.0,2.0,1.0,0.26666666666666666,0.005019883627480738,1.0
36,1.4000000000000001,1.8666666666666667,2.0,1.0,0.14285714285714285,0.0037193411344454176,2.0,2.0,2.0,1.0,0.26666666666666666,0.005019883627480738,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.007002417666799273,1.0
37,2.0,2.0,2.0,1.0,0.26666666666666666,0.005019883627480738,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.007002417666799273,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.10833333333333332,1.0
38,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.007002417666799273,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.10833333333333332,2.0,2.0,2.0,1.0,0.2222222222222222,0.01829728245464853,1.0
39,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.10833333333333332,2.0,2.0,2.0,1.0,0.2222222222222222,0.01829728245464853,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,1.0
40,2.0,2.0,2.0,1.0,0.2222222222222222,0.01829728245464853,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.19047619047619047,0.0022784392025956223,1.0
41,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.19047619047619047,0.0022784392025956223,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017424310774395264,1.0
42,2.0,2.0,2.0,1.0,0.19047619047619047,0.0022784392025956223,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017424310774395264,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,1.0
43,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017424310774395264,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
