,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.5,0.9090909090909091,1.0,1.0,0.25,0.028069435914798015,1.0,1.0,1.0,1.0,0.21739130434782608,0.0058581104807889275,1.0,1.0,1.0,1.0,0.15625,0.0013737745691655093,0.0
11,1.0,1.0,1.0,1.0,0.21739130434782608,0.0058581104807889275,1.0,1.0,1.0,1.0,0.15625,0.0013737745691655093,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.001815182196502057,0.0
12,1.0,1.0,1.0,1.0,0.15625,0.0013737745691655093,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.001815182196502057,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0
13,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.001815182196502057,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.002639298861486364,1.0
14,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.002639298861486364,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0
15,1.0,1.0,1.0,1.0,0.25,0.002639298861486364,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.21212121212121213,0.0027786624413018517,1.0
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.21212121212121213,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1875,0.0017393997808119266,1.0
17,1.0,1.0,1.0,1.0,0.21212121212121213,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1875,0.0017393997808119266,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0
18,1.0,1.0,1.0,1.0,0.1875,0.0017393997808119266,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0
19,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,1.0
20,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.005132441807078456,1.0
21,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.005132441807078456,0.2,0.8,1.0,1.0,0.25,0.028069435914798015,1.0
22,1.0,1.0,1.0,1.0,0.13333333333333333,0.005132441807078456,0.2,0.8,1.0,1.0,0.25,0.028069435914798015,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0
23,0.2,0.8,1.0,1.0,0.25,0.028069435914798015,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,1.0
24,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17142857142857143,0.001602783039649299,1.0
25,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17142857142857143,0.001602783039649299,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0
26,1.0,1.0,1.0,1.0,0.17142857142857143,0.001602783039649299,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16,0.003923700216003595,1.0
27,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16,0.003923700216003595,1.0,1.0,1.0,1.0,0.19230769230769232,0.0018942737476697901,1.0
28,1.0,1.0,1.0,1.0,0.16,0.003923700216003595,1.0,1.0,1.0,1.0,0.19230769230769232,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.0,1.0
29,1.0,1.0,1.0,1.0,0.19230769230769232,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
