,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.15789473684210525,0.0014816609216562859,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2777777777777778,0.0022784392025962897,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.3125,0.003923700216003595,0.0
14,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2777777777777778,0.0022784392025962897,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.3125,0.003923700216003595,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.16666666666666666,0.00293356736481448,0.0
15,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.3125,0.003923700216003595,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.16666666666666666,0.00293356736481448,3.5849625007211565,3.541484239851592,3.5849625007211565,1.0,0.175,0.001196276968057778,0.0
16,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.16666666666666666,0.00293356736481448,3.5849625007211565,3.541484239851592,3.5849625007211565,1.0,0.175,0.001196276968057778,2.934962500721156,3.459962500721157,3.584962500721156,1.0,0.18181818181818182,0.0016696919703275033,0.0
17,3.5849625007211565,3.541484239851592,3.5849625007211565,1.0,0.175,0.001196276968057778,2.934962500721156,3.459962500721157,3.584962500721156,1.0,0.18181818181818182,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
18,2.934962500721156,3.459962500721157,3.584962500721156,1.0,0.18181818181818182,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.5,0.02896990740740741,0.0
19,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.5,0.02896990740740741,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,1.0,0.012542631054372193,0.0
20,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.5,0.02896990740740741,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,1.0,0.012542631054372193,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.25,0.003923700216003595,0.0
21,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,1.0,0.012542631054372193,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.25,0.003923700216003595,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.25,0.003301708357626936,0.0
22,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.25,0.003923700216003595,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.25,0.003301708357626936,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.17391304347826086,0.002387236426080859,0.0
23,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.25,0.003301708357626936,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.17391304347826086,0.002387236426080859,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.21428571428571427,0.005019907581602121,0.0
24,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.17391304347826086,0.002387236426080859,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.21428571428571427,0.005019907581602121,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.25,0.018311690995842782,0.0
25,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.21428571428571427,0.005019907581602121,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.25,0.018311690995842782,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.23076923076923078,0.024651124338624337,0.0
26,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.25,0.018311690995842782,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.23076923076923078,0.024651124338624337,2.584962500721156,3.403144318902975,3.5849625007211565,1.0,0.15151515151515152,0.0018151822149554536,0.0
27,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.23076923076923078,0.024651124338624337,2.584962500721156,3.403144318902975,3.5849625007211565,1.0,0.15151515151515152,0.0018151822149554536,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.16666666666666666,0.001815182196501915,0.0
28,2.584962500721156,3.403144318902975,3.5849625007211565,1.0,0.15151515151515152,0.0018151822149554536,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.16666666666666666,0.001815182196501915,3.584962500721156,3.584962500721158,3.5849625007211565,1.0,0.19148936170212766,0.0013813662009986697,0.0
29,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.16666666666666666,0.001815182196501915,3.584962500721156,3.584962500721158,3.5849625007211565,1.0,0.19148936170212766,0.0013813662009986697,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.16666666666666666,0.0013352520218658267,0.0
30,3.584962500721156,3.584962500721158,3.5849625007211565,1.0,0.19148936170212766,0.0013813662009986697,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.16666666666666666,0.0013352520218658267,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.2222222222222222,0.003485960692523292,0.0
31,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.16666666666666666,0.0013352520218658267,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.2222222222222222,0.003485960692523292,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.16666666666666666,0.0018218050262975183,0.0
32,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.2222222222222222,0.003485960692523292,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.16666666666666666,0.0018218050262975183,3.0349625007211563,3.4849625007211573,3.5849625007211565,1.0,0.21428571428571427,0.002639298861486354,0.0
33,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.16666666666666666,0.0018218050262975183,3.0349625007211563,3.4849625007211573,3.5849625007211565,1.0,0.21428571428571427,0.002639298861486354,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.17391304347826086,0.0029509232200764218,0.0
34,3.0349625007211563,3.4849625007211573,3.5849625007211565,1.0,0.21428571428571427,0.002639298861486354,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.17391304347826086,0.0029509232200764218,2.584962500721156,3.2992482150068705,3.584962500721157,1.0,0.15789473684210525,0.0017393997808119266,0.0
35,3.3349625007211565,3.522462500721156,3.5849625007211565,1.0,0.17391304347826086,0.0029509232200764218,2.584962500721156,3.2992482150068705,3.584962500721157,1.0,0.15789473684210525,0.0017393997808119266,3.5849625007211565,3.584962500721158,3.5849625007211565,1.0,0.2391304347826087,0.0008177014684782257,0.0
36,2.584962500721156,3.2992482150068705,3.584962500721157,1.0,0.15789473684210525,0.0017393997808119266,3.5849625007211565,3.584962500721158,3.5849625007211565,1.0,0.2391304347826087,0.0008177014684782257,2.475488750216347,3.35853928633242,3.5849625007211565,1.0,0.3333333333333333,0.0012331584217827568,0.0
37,3.5849625007211565,3.584962500721158,3.5849625007211565,1.0,0.2391304347826087,0.0008177014684782257,2.475488750216347,3.35853928633242,3.5849625007211565,1.0,0.3333333333333333,0.0012331584217827568,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.16666666666666666,0.003097141309968559,0.0
38,2.475488750216347,3.35853928633242,3.5849625007211565,1.0,0.3333333333333333,0.0012331584217827568,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.16666666666666666,0.003097141309968559,2.950977500432694,3.4630423083579904,3.5849625007211565,1.0,0.2222222222222222,0.003972774680957532,0.0
39,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.16666666666666666,0.003097141309968559,2.950977500432694,3.4630423083579904,3.5849625007211565,1.0,0.2222222222222222,0.003972774680957532,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.13636363636363635,0.0011508427108296354,0.0
40,2.950977500432694,3.4630423083579904,3.5849625007211565,1.0,0.2222222222222222,0.003972774680957532,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.13636363636363635,0.0011508427108296354,2.734962500721156,3.334962500721156,3.5849625007211565,1.0,1.0,0.002387236425860682,0.0
41,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.13636363636363635,0.0011508427108296354,2.734962500721156,3.334962500721156,3.5849625007211565,1.0,1.0,0.002387236425860682,0.0,0.0,0.0,1.0,1.0,1.0,0.0
42,2.734962500721156,3.334962500721156,3.5849625007211565,1.0,1.0,0.002387236425860682,0.0,0.0,0.0,1.0,1.0,1.0,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.5,0.02896990740740741,0.0
43,0.0,0.0,0.0,1.0,1.0,1.0,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.5,0.02896990740740741,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3333333333333333,0.01595311540414777,0.0
44,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.5,0.02896990740740741,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3333333333333333,0.01595311540414777,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.21428571428571427,0.012542631054372193,0.0
45,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3333333333333333,0.01595311540414777,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.21428571428571427,0.012542631054372193,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.25,0.0036918625649215073,0.0
46,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.21428571428571427,0.012542631054372193,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.25,0.0036918625649215073,2.884962500721156,3.442105357864014,3.5849625007211565,1.0,0.25,0.0055299959637979,0.0
47,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.25,0.0036918625649215073,2.884962500721156,3.442105357864014,3.5849625007211565,1.0,0.25,0.0055299959637979,3.584962500721156,3.5849625007211565,3.5849625007211565,1.0,0.2413793103448276,0.002387236425860682,0.0
48,2.884962500721156,3.442105357864014,3.5849625007211565,1.0,0.25,0.0055299959637979,3.584962500721156,3.5849625007211565,3.5849625007211565,1.0,0.2413793103448276,0.002387236425860682,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.15384615384615385,0.0,0.0
49,3.584962500721156,3.5849625007211565,3.5849625007211565,1.0,0.2413793103448276,0.002387236425860682,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
