,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,1.0,1.0,1.0,1.0,0.13043478260869565,0.0025132491420738787,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.1875,0.007002417666799273,0.0
11,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.1875,0.007002417666799273,1.0,1.0,1.0,1.0,0.3125,0.005132441807078456,0.0
12,1.0,1.0,1.0,1.0,0.1875,0.007002417666799273,1.0,1.0,1.0,1.0,0.3125,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
13,1.0,1.0,1.0,1.0,0.3125,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0
14,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0
16,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.2,0.8,1.0,1.0,0.5,0.07291666666666667,0.0
18,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.2,0.8,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.6666666666666666,0.04291666666666667,0.0
19,0.2,0.8,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.6666666666666666,0.04291666666666667,1.0,1.0,1.0,1.0,0.125,0.0018942737476697901,0.0
20,1.0,1.0,1.0,1.0,0.6666666666666666,0.04291666666666667,1.0,1.0,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.13043478260869565,0.0011905793846225478,0.0
21,1.0,1.0,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.13043478260869565,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,0.0
22,1.0,1.0,1.0,1.0,0.13043478260869565,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,0.0
23,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.0
24,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,0.0
25,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.35000000000000003,0.875,1.0,1.0,0.25,0.020999385865457295,0.0
27,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.35000000000000003,0.875,1.0,1.0,0.25,0.020999385865457295,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.011268257977005532,0.0
28,0.35000000000000003,0.875,1.0,1.0,0.25,0.020999385865457295,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.011268257977005532,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0
29,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.011268257977005532,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
30,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.6,0.007002417666799273,0.0
31,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.6,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.005529995964173244,0.0
32,1.0,1.0,1.0,1.0,0.6,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.005529995964173244,1.0,1.0,1.0,1.0,0.2,0.00703235787375046,0.0
33,1.0,1.0,1.0,1.0,0.21428571428571427,0.005529995964173244,1.0,1.0,1.0,1.0,0.2,0.00703235787375046,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.007835662600371536,0.0
34,1.0,1.0,1.0,1.0,0.2,0.00703235787375046,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.007835662600371536,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0
35,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.007835662600371536,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.01012542631054372,0.0
36,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.20408163265306123,0.001278898722574119,0.0
37,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.20408163265306123,0.001278898722574119,1.0,1.0,1.0,1.0,0.2608695652173913,0.0010111919906183038,0.0
38,1.0,1.0,1.0,1.0,0.20408163265306123,0.001278898722574119,1.0,1.0,1.0,1.0,0.2608695652173913,0.0010111919906183038,1.0,1.0,1.0,1.0,0.2222222222222222,0.004186617658650611,0.0
39,1.0,1.0,1.0,1.0,0.2608695652173913,0.0010111919906183038,1.0,1.0,1.0,1.0,0.2222222222222222,0.004186617658650611,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,0.0
40,1.0,1.0,1.0,1.0,0.2222222222222222,0.004186617658650611,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0
41,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,0.0
42,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,0.2,0.8,1.0,1.0,0.25,0.07291666666666667,0.0
43,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,0.2,0.8,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.15789473684210525,0.01012542631054372,0.0
44,0.2,0.8,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.15789473684210525,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
45,1.0,1.0,1.0,1.0,0.15789473684210525,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.16393442622950818,0.001112433977094025,0.0
46,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.16393442622950818,0.001112433977094025,1.0,1.0,1.0,1.0,0.2631578947368421,0.001041740305907486,0.0
47,1.0,1.0,1.0,1.0,0.16393442622950818,0.001112433977094025,1.0,1.0,1.0,1.0,0.2631578947368421,0.001041740305907486,1.0,1.0,1.0,1.0,0.24,0.003097141309968559,0.0
48,1.0,1.0,1.0,1.0,0.2631578947368421,0.001041740305907486,1.0,1.0,1.0,1.0,0.24,0.003097141309968559,1.0,1.0,1.0,1.0,0.3076923076923077,0.00293356736481448,0.0
49,1.0,1.0,1.0,1.0,0.24,0.003097141309968559,1.0,1.0,1.0,1.0,0.3076923076923077,0.00293356736481448,1.0,1.0,1.0,1.0,0.3333333333333333,0.002169669342913118,0.0
50,1.0,1.0,1.0,1.0,0.3076923076923077,0.00293356736481448,1.0,1.0,1.0,1.0,0.3333333333333333,0.002169669342913118,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025069466561032545,0.0
51,1.0,1.0,1.0,1.0,0.3333333333333333,0.002169669342913118,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.26666666666666666,0.002169669342913118,0.0
52,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.26666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.375,0.002795009390570537,0.0
53,1.0,1.0,1.0,1.0,0.26666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.375,0.002795009390570537,1.0,1.0,1.0,1.0,0.2857142857142857,0.012702909216348576,0.0
54,1.0,1.0,1.0,1.0,0.375,0.002795009390570537,1.0,1.0,1.0,1.0,0.2857142857142857,0.012702909216348576,0.2,0.8,1.0,1.0,0.16666666666666666,0.08779761904761904,0.0
55,1.0,1.0,1.0,1.0,0.2857142857142857,0.012702909216348576,0.2,0.8,1.0,1.0,0.16666666666666666,0.08779761904761904,1.0,1.0,1.0,1.0,0.2222222222222222,0.05625,0.0
56,0.2,0.8,1.0,1.0,0.16666666666666666,0.08779761904761904,1.0,1.0,1.0,1.0,0.2222222222222222,0.05625,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.014143018632028428,0.0
57,1.0,1.0,1.0,1.0,0.2222222222222222,0.05625,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.014143018632028428,1.0,1.0,1.0,1.0,0.11627906976744186,0.0017393997808119266,0.0
58,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.014143018632028428,1.0,1.0,1.0,1.0,0.11627906976744186,0.0017393997808119266,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0017393997808119266,0.0
59,1.0,1.0,1.0,1.0,0.11627906976744186,0.0017393997808119266,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,0.0
60,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,0.0
61,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.35714285714285715,0.004467255296920348,0.0
62,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.35714285714285715,0.004467255296920348,1.0,1.0,1.0,1.0,0.36363636363636365,0.0,0.0
63,1.0,1.0,1.0,1.0,0.35714285714285715,0.004467255296920348,1.0,1.0,1.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
