,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,0.0,0.16666666666666666,0.0034858998817767287,1.0,1.0,1.0,0.0,0.3333333333333333,0.0027786624413018517,0.0
15,1.0,1.0,1.0,0.0,0.16666666666666666,0.0034858998817767287,1.0,1.0,1.0,0.0,0.3333333333333333,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23529411764705882,0.007974778592484228,0.0
16,1.0,1.0,1.0,0.0,0.3333333333333333,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23529411764705882,0.007974778592484228,1.0,1.0,1.0,1.0,0.21875,0.0013737745691655093,0.0
17,1.0,1.0,1.0,1.0,0.23529411764705882,0.007974778592484228,1.0,1.0,1.0,1.0,0.21875,0.0013737745691655093,1.0,1.0,1.0,1.0,0.3333333333333333,0.002070812517319091,0.0
18,1.0,1.0,1.0,1.0,0.21875,0.0013737745691655093,1.0,1.0,1.0,1.0,0.3333333333333333,0.002070812517319091,0.45,0.9,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0
19,1.0,1.0,1.0,1.0,0.3333333333333333,0.002070812517319091,0.45,0.9,1.0,1.0,0.2222222222222222,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.14285714285714285,0.007052467650289982,1.0
20,0.45,0.9,1.0,1.0,0.2222222222222222,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.14285714285714285,0.007052467650289982,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0
21,0.4,0.8888888888888888,1.0,1.0,0.14285714285714285,0.007052467650289982,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0
22,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.9,0.9473684210526315,1.0,1.0,0.2,0.002639298861486354,1.0
23,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.9,0.9473684210526315,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.15,0.0017424310774395264,1.0
24,0.9,0.9473684210526315,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.15,0.0017424310774395264,1.0,1.0,1.0,1.0,0.1935483870967742,0.0043344306204677555,1.0
25,1.0,1.0,1.0,1.0,0.15,0.0017424310774395264,1.0,1.0,1.0,1.0,0.1935483870967742,0.0043344306204677555,1.0,1.0,1.0,1.0,0.25,0.0043344306204677555,1.0
26,1.0,1.0,1.0,1.0,0.1935483870967742,0.0043344306204677555,1.0,1.0,1.0,1.0,0.25,0.0043344306204677555,1.0,1.0,1.0,1.0,0.19444444444444445,0.0036668280453463326,1.0
27,1.0,1.0,1.0,1.0,0.25,0.0043344306204677555,1.0,1.0,1.0,1.0,0.19444444444444445,0.0036668280453463326,1.0,1.0,1.0,1.0,0.1935483870967742,0.0024054510240647422,1.0
28,1.0,1.0,1.0,1.0,0.19444444444444445,0.0036668280453463326,1.0,1.0,1.0,1.0,0.1935483870967742,0.0024054510240647422,0.75,0.9375,1.0,1.0,0.1891891891891892,0.0012772624675627111,1.0
29,1.0,1.0,1.0,1.0,0.1935483870967742,0.0024054510240647422,0.75,0.9375,1.0,1.0,0.1891891891891892,0.0012772624675627111,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0
30,0.75,0.9375,1.0,1.0,0.1891891891891892,0.0012772624675627111,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0
31,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0
32,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.011268255753465224,1.0
33,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.011268255753465224,1.0,1.0,1.0,1.0,0.20588235294117646,0.002273258382440143,1.0
34,1.0,1.0,1.0,1.0,0.15384615384615385,0.011268255753465224,1.0,1.0,1.0,1.0,0.20588235294117646,0.002273258382440143,0.0,0.6666666666666666,1.0,1.0,0.25,0.0027786624413018517,1.0
35,1.0,1.0,1.0,1.0,0.20588235294117646,0.002273258382440143,0.0,0.6666666666666666,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0
36,0.0,0.6666666666666666,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0
37,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
