,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,0.0
11,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.2903225806451613,0.001742431077478376,0.0
12,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.2903225806451613,0.001742431077478376,0.0,0.6666666666666666,1.0,1.0,0.2,0.002639298953960819,0.0
13,1.0,1.0,1.0,1.0,0.2903225806451613,0.001742431077478376,0.0,0.6666666666666666,1.0,1.0,0.2,0.002639298953960819,1.0,1.0,1.0,1.0,0.11538461538461539,0.003473784429813161,0.0
14,0.0,0.6666666666666666,1.0,1.0,0.2,0.002639298953960819,1.0,1.0,1.0,1.0,0.11538461538461539,0.003473784429813161,0.0,0.7142857142857143,1.0,1.0,0.42857142857142855,0.0032800387665520314,0.0
15,1.0,1.0,1.0,1.0,0.11538461538461539,0.003473784429813161,0.0,0.7142857142857143,1.0,1.0,0.42857142857142855,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,0.0
16,0.0,0.7142857142857143,1.0,1.0,0.42857142857142855,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.0
17,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
18,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,0.0
19,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.24,0.0019805724690571407,0.0
20,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.24,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,0.0
21,1.0,1.0,1.0,1.0,0.24,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,1.0,1.0,1.0,1.0,0.21212121212121213,0.001554103295727299,0.0
22,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,1.0,1.0,1.0,1.0,0.21212121212121213,0.001554103295727299,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022035914586803294,0.0
23,1.0,1.0,1.0,1.0,0.21212121212121213,0.001554103295727299,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022035914586803294,1.0,1.0,1.0,1.0,0.17391304347826086,0.002387236425860682,0.0
24,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022035914586803294,1.0,1.0,1.0,1.0,0.17391304347826086,0.002387236425860682,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.0
25,1.0,1.0,1.0,1.0,0.17391304347826086,0.002387236425860682,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
