,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076146661,1.0,1.0,1.0,1.0,0.15789473684210525,0.0005956105967833288,0.45,0.9,1.0,1.0,0.2222222222222222,0.0006752441106205168,0.0
11,1.0,1.0,1.0,1.0,0.15789473684210525,0.0005956105967833288,0.45,0.9,1.0,1.0,0.2222222222222222,0.0006752441106205168,0.4,0.8888888888888888,1.0,1.0,0.14285714285714285,0.007052467650289982,0.0
12,0.45,0.9,1.0,1.0,0.2222222222222222,0.0006752441106205168,0.4,0.8888888888888888,1.0,1.0,0.14285714285714285,0.007052467650289982,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,0.0
13,0.4,0.8888888888888888,1.0,1.0,0.14285714285714285,0.007052467650289982,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
14,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.19444444444444445,0.005611489379156849,0.0
15,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.19444444444444445,0.005611489379156849,1.0,1.0,1.0,1.0,0.1935483870967742,0.0024054510240647422,0.0
16,1.0,1.0,1.0,1.0,0.19444444444444445,0.005611489379156849,1.0,1.0,1.0,1.0,0.1935483870967742,0.0024054510240647422,1.0,0.9523809523809523,1.0,1.0,0.11904761904761904,0.0009479253311590092,1.0
17,1.0,1.0,1.0,1.0,0.1935483870967742,0.0024054510240647422,1.0,0.9523809523809523,1.0,1.0,0.11904761904761904,0.0009479253311590092,0.35000000000000003,0.875,1.0,1.0,0.25,0.0019805724690571407,1.0
18,1.0,0.9523809523809523,1.0,1.0,0.11904761904761904,0.0009479253311590092,0.35000000000000003,0.875,1.0,1.0,0.25,0.0019805724690571407,1.0,1.0,1.0,1.0,0.19047619047619047,0.004788238087583766,1.0
19,0.35000000000000003,0.875,1.0,1.0,0.25,0.0019805724690571407,1.0,1.0,1.0,1.0,0.19047619047619047,0.004788238087583766,0.45,0.9,1.0,1.0,0.13333333333333333,0.00369186256492151,1.0
20,1.0,1.0,1.0,1.0,0.19047619047619047,0.004788238087583766,0.45,0.9,1.0,1.0,0.13333333333333333,0.00369186256492151,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963804609,1.0
21,0.45,0.9,1.0,1.0,0.13333333333333333,0.00369186256492151,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963804609,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0
22,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963804609,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.0018942737476697901,1.0
23,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15,0.0019805724690571407,1.0
24,1.0,1.0,1.0,1.0,0.19230769230769232,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0
25,1.0,1.0,1.0,1.0,0.15,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0
26,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,1.0,0.13513513513513514,0.0011905793846225478,1.0
27,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,1.0,0.13513513513513514,0.0011905793846225478,0.35000000000000003,0.875,1.0,1.0,0.125,0.002169669342913118,1.0
28,1.0,1.0,1.0,1.0,0.13513513513513514,0.0011905793846225478,0.35000000000000003,0.875,1.0,1.0,0.125,0.002169669342913118,1.0,1.0,1.0,1.0,0.1568627450980392,0.0009775798245174878,1.0
29,0.35000000000000003,0.875,1.0,1.0,0.125,0.002169669342913118,1.0,1.0,1.0,1.0,0.1568627450980392,0.0009775798245174878,0.6000000000000001,0.9230769230769231,1.0,1.0,0.11764705882352941,0.0007310242771112016,1.0
30,1.0,1.0,1.0,1.0,0.1568627450980392,0.0009775798245174878,0.6000000000000001,0.9230769230769231,1.0,1.0,0.11764705882352941,0.0007310242771112016,1.0,1.0,1.0,1.0,0.16666666666666666,0.007861914659121639,1.0
31,0.6000000000000001,0.9230769230769231,1.0,1.0,0.11764705882352941,0.0007310242771112016,1.0,1.0,1.0,1.0,0.16666666666666666,0.007861914659121639,1.0,1.0,1.0,1.0,0.13793103448275862,0.00293356736481448,1.0
32,1.0,1.0,1.0,1.0,0.16666666666666666,0.007861914659121639,1.0,1.0,1.0,1.0,0.13793103448275862,0.00293356736481448,1.0,1.0,1.0,1.0,0.42857142857142855,0.003473784429813161,1.0
33,1.0,1.0,1.0,1.0,0.13793103448275862,0.00293356736481448,1.0,1.0,1.0,1.0,0.42857142857142855,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0,1.0
34,1.0,1.0,1.0,1.0,0.42857142857142855,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
