,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.018297341506046862,1.0,1.0,1.0,1.0,0.17647058823529413,0.006459265411246147,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,0.0
12,1.0,1.0,1.0,1.0,0.17647058823529413,0.006459265411246147,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0
13,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.13636363636363635,0.0025323482444092305,0.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.13636363636363635,0.0025323482444092305,1.0,1.0,1.0,1.0,0.23076923076923078,0.003939165947923976,1.0
15,1.0,1.0,1.0,1.0,0.13636363636363635,0.0025323482444092305,1.0,1.0,1.0,1.0,0.23076923076923078,0.003939165947923976,1.0,1.0,1.0,1.0,0.26666666666666666,0.009294540718727692,1.0
16,1.0,1.0,1.0,1.0,0.23076923076923078,0.003939165947923976,1.0,1.0,1.0,1.0,0.26666666666666666,0.009294540718727692,0.65,0.9285714285714286,1.0,1.0,0.26666666666666666,0.0034858550349637523,1.0
17,1.0,1.0,1.0,1.0,0.26666666666666666,0.009294540718727692,0.65,0.9285714285714286,1.0,1.0,0.26666666666666666,0.0034858550349637523,1.0,1.0,1.0,1.0,0.14705882352941177,0.0020043966441035095,1.0
18,0.65,0.9285714285714286,1.0,1.0,0.26666666666666666,0.0034858550349637523,1.0,1.0,1.0,1.0,0.14705882352941177,0.0020043966441035095,1.0,1.0,1.0,1.0,0.17391304347826086,0.001605356460059999,1.0
19,1.0,1.0,1.0,1.0,0.14705882352941177,0.0020043966441035095,1.0,1.0,1.0,1.0,0.17391304347826086,0.001605356460059999,0.0,0.9,1.0,1.0,0.18867924528301888,0.0007127866651576998,1.0
20,1.0,1.0,1.0,1.0,0.17391304347826086,0.001605356460059999,0.0,0.9,1.0,1.0,0.18867924528301888,0.0007127866651576998,1.0,1.0,1.0,1.0,0.21428571428571427,0.001009149703913795,1.0
21,0.0,0.9,1.0,1.0,0.18867924528301888,0.0007127866651576998,1.0,1.0,1.0,1.0,0.21428571428571427,0.001009149703913795,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0
22,1.0,1.0,1.0,1.0,0.21428571428571427,0.001009149703913795,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.18518518518518517,0.0019087483441693838,1.0
23,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.18518518518518517,0.0019087483441693838,0.0,0.8666666666666667,1.0,1.0,0.15384615384615385,0.001669691970327584,1.0
24,1.0,1.0,1.0,1.0,0.18518518518518517,0.0019087483441693838,0.0,0.8666666666666667,1.0,1.0,0.15384615384615385,0.001669691970327584,1.0,1.0,1.0,1.0,0.17391304347826086,0.0013746446906588103,1.0
25,0.0,0.8666666666666667,1.0,1.0,0.15384615384615385,0.001669691970327584,1.0,1.0,1.0,1.0,0.17391304347826086,0.0013746446906588103,0.55,0.9166666666666666,1.0,1.0,0.1875,0.0,1.0
26,1.0,1.0,1.0,1.0,0.17391304347826086,0.0013746446906588103,0.55,0.9166666666666666,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
