,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019805724690571407,0.0
11,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019805724690571407,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,0.0
12,1.0,1.0,1.0,1.0,0.26666666666666666,0.0019805724690571407,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0
13,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,0.0
14,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.0
15,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.1794871794871795,0.0019166766398775478,0.0
16,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.1794871794871795,0.0019166766398775478,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011962769743460416,0.0
17,1.0,1.0,1.0,1.0,0.1794871794871795,0.0019166766398775478,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011962769743460416,0.0,0.9090909090909091,1.0,1.0,0.189873417721519,0.0004903218372466293,0.0
18,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011962769743460416,0.0,0.9090909090909091,1.0,1.0,0.189873417721519,0.0004903218372466293,1.0,1.0,1.0,1.0,0.16129032258064516,0.0008307479735090851,0.0
19,0.0,0.9090909090909091,1.0,1.0,0.189873417721519,0.0004903218372466293,1.0,1.0,1.0,1.0,0.16129032258064516,0.0008307479735090851,1.0,1.0,1.0,1.0,0.25,0.0021696693825758997,0.0
20,1.0,1.0,1.0,1.0,0.16129032258064516,0.0008307479735090851,1.0,1.0,1.0,1.0,0.25,0.0021696693825758997,1.0,1.0,1.0,1.0,0.1590909090909091,0.0016865973674467741,0.0
21,1.0,1.0,1.0,1.0,0.25,0.0021696693825758997,1.0,1.0,1.0,1.0,0.1590909090909091,0.0016865973674467741,1.0,1.0,1.0,1.0,0.2222222222222222,0.000617685058915466,0.0
22,1.0,1.0,1.0,1.0,0.1590909090909091,0.0016865973674467741,1.0,1.0,1.0,1.0,0.2222222222222222,0.000617685058915466,1.0,1.0,1.0,1.0,0.26666666666666666,0.0012423514293075373,0.0
23,1.0,1.0,1.0,1.0,0.2222222222222222,0.000617685058915466,1.0,1.0,1.0,1.0,0.26666666666666666,0.0012423514293075373,1.0,1.0,1.0,1.0,0.18181818181818182,0.003106809661112372,0.0
24,1.0,1.0,1.0,1.0,0.26666666666666666,0.0012423514293075373,1.0,1.0,1.0,1.0,0.18181818181818182,0.003106809661112372,1.0,1.0,1.0,1.0,0.2,0.0027864076880004516,0.0
25,1.0,1.0,1.0,1.0,0.18181818181818182,0.003106809661112372,1.0,1.0,1.0,1.0,0.2,0.0027864076880004516,1.0,1.0,1.0,1.0,0.1951219512195122,0.0013737745691655093,0.0
26,1.0,1.0,1.0,1.0,0.2,0.0027864076880004516,1.0,1.0,1.0,1.0,0.1951219512195122,0.0013737745691655093,1.0,1.0,1.0,1.0,0.20454545454545456,0.0006123891902883677,0.0
27,1.0,1.0,1.0,1.0,0.1951219512195122,0.0013737745691655093,1.0,1.0,1.0,1.0,0.20454545454545456,0.0006123891902883677,1.0,1.0,1.0,1.0,0.1375,0.0,0.0
28,1.0,1.0,1.0,1.0,0.20454545454545456,0.0006123891902883677,1.0,1.0,1.0,1.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
