,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.1111111111111111,0.0021791275915811624,2.0,2.0,2.0,1.0,1.0,0.005158945417526494,0.0
30,1.0,1.0,1.0,1.0,0.1111111111111111,0.0021791275915811624,2.0,2.0,2.0,1.0,1.0,0.005158945417526494,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.020999385865457295,0.0
31,2.0,2.0,2.0,1.0,1.0,0.005158945417526494,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.23809523809523808,0.003097141309968559,0.0
32,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.23809523809523808,0.003097141309968559,2.0,2.0,2.0,1.0,0.15789473684210525,0.002387254750065669,0.0
33,2.0,2.0,2.0,1.0,0.23809523809523808,0.003097141309968559,2.0,2.0,2.0,1.0,0.15789473684210525,0.002387254750065669,1.0,1.0,1.0,1.0,0.2857142857142857,0.0033017083589948868,0.0
34,2.0,2.0,2.0,1.0,0.15789473684210525,0.002387254750065669,1.0,1.0,1.0,1.0,0.2857142857142857,0.0033017083589948868,1.0,1.0,1.0,1.0,0.17307692307692307,0.0016899683821486218,0.0
35,1.0,1.0,1.0,1.0,0.2857142857142857,0.0033017083589948868,1.0,1.0,1.0,1.0,0.17307692307692307,0.0016899683821486218,1.4452631247475953,1.886788392805632,2.0,1.0,0.17391304347826086,0.0014247765371618137,0.0
36,1.0,1.0,1.0,1.0,0.17307692307692307,0.0016899683821486218,1.4452631247475953,1.886788392805632,2.0,1.0,0.17391304347826086,0.0014247765371618137,2.0,2.0,2.0,1.0,0.15,0.00293356736481448,0.0
37,1.4452631247475953,1.886788392805632,2.0,1.0,0.17391304347826086,0.0014247765371618137,2.0,2.0,2.0,1.0,0.15,0.00293356736481448,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,0.0
38,2.0,2.0,2.0,1.0,0.15,0.00293356736481448,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.0
39,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.6782706246033641,0.9415037499278844,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.0
40,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.6782706246033641,0.9415037499278844,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.7660149997115375,0.9550028845599111,1.0,1.0,0.16666666666666666,0.0029287631486932613,0.0
41,0.6782706246033641,0.9415037499278844,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.7660149997115375,0.9550028845599111,1.0,1.0,0.16666666666666666,0.0029287631486932613,0.8245112497836531,0.9610024999519229,1.0,1.0,0.13793103448275862,0.001815182196501915,0.0
42,0.7660149997115375,0.9550028845599111,1.0,1.0,0.16666666666666666,0.0029287631486932613,0.8245112497836531,0.9610024999519229,1.0,1.0,0.13793103448275862,0.001815182196501915,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,0.0
43,0.8245112497836531,0.9610024999519229,1.0,1.0,0.13793103448275862,0.001815182196501915,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.0
44,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,1.0,1.0,1.0,1.0,0.23529411764705882,0.003473784429813161,1.0
45,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,1.0,1.0,1.0,1.0,0.23529411764705882,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.4666666666666667,0.0058581104807889275,1.0
46,1.0,1.0,1.0,1.0,0.23529411764705882,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.4666666666666667,0.0058581104807889275,1.0,1.7777777777777777,2.0,1.0,0.23076923076923078,0.007424111930137142,1.0
47,1.6,1.9230769230769231,2.0,1.0,0.4666666666666667,0.0058581104807889275,1.0,1.7777777777777777,2.0,1.0,0.23076923076923078,0.007424111930137142,2.0,2.0,2.0,1.0,0.375,0.00369186256492151,1.0
48,1.0,1.7777777777777777,2.0,1.0,0.23076923076923078,0.007424111930137142,2.0,2.0,2.0,1.0,0.375,0.00369186256492151,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.003473784429813161,1.0
49,2.0,2.0,2.0,1.0,0.375,0.00369186256492151,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.003473784429813161,0.7367668746754796,1.7845864582732371,2.0,1.0,0.20833333333333334,0.004221994018933085,1.0
50,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.003473784429813161,0.7367668746754796,1.7845864582732371,2.0,1.0,0.20833333333333334,0.004221994018933085,0.1452631247475953,0.8018796874098555,1.0,1.0,0.4,0.004510221137028645,1.0
51,0.7367668746754796,1.7845864582732371,2.0,1.0,0.20833333333333334,0.004221994018933085,0.1452631247475953,0.8018796874098555,1.0,1.0,0.4,0.004510221137028645,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,1.0
52,0.1452631247475953,0.8018796874098555,1.0,1.0,0.4,0.004510221137028645,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0
53,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.1111111111111111,0.0021791275915811624,1.0
54,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.1111111111111111,0.0021791275915811624,1.207518749639422,1.8559124999344405,2.0,1.0,0.15789473684210525,0.002294124366692012,1.0
55,1.0,1.0,1.0,1.0,0.1111111111111111,0.0021791275915811624,1.207518749639422,1.8559124999344405,2.0,1.0,0.15789473684210525,0.002294124366692012,2.0,2.0,2.0,1.0,0.18181818181818182,0.00518948858885113,1.0
56,1.207518749639422,1.8559124999344405,2.0,1.0,0.15789473684210525,0.002294124366692012,2.0,2.0,2.0,1.0,0.18181818181818182,0.00518948858885113,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0
57,2.0,2.0,2.0,1.0,0.18181818181818182,0.00518948858885113,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.12121212121212122,0.0,1.0
58,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
