,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.6339850002884626,1.4088555561965834,1.5849625007211563,0.0,0.14285714285714285,0.014143018632028428,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0025069466561032545,0.0
11,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005529995990798923,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005529995990798923,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.2,0.002786437556331563,0.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005529995990798923,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.2,0.002786437556331563,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.26666666666666666,0.003301708603852576,0.0
14,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.2,0.002786437556331563,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.26666666666666666,0.003301708603852576,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.25,0.00398630509401783,0.0
15,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.26666666666666666,0.003301708603852576,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.25,0.00398630509401783,1.5849625007211565,1.5849625007211567,1.5849625007211563,0.0,0.13793103448275862,0.001490495724035506,0.0
16,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.25,0.00398630509401783,1.5849625007211565,1.5849625007211567,1.5849625007211563,0.0,0.13793103448275862,0.001490495724035506,1.5849625007211563,1.5504797421004666,1.5849625007211563,1.0,0.14634146341463414,0.0007358659119966972,0.0
17,1.5849625007211565,1.5849625007211567,1.5849625007211563,0.0,0.13793103448275862,0.001490495724035506,1.5849625007211563,1.5504797421004666,1.5849625007211563,1.0,0.14634146341463414,0.0007358659119966972,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.001242351429307526,0.0
18,1.5849625007211563,1.5504797421004666,1.5849625007211563,1.0,0.14634146341463414,0.0007358659119966972,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.001242351429307526,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0051171882417949885,0.0
19,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.001242351429307526,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0051171882417949885,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.002075110640272446,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0051171882417949885,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.002075110640272446,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3181818181818182,0.0016053617390970182,0.0
21,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.002075110640272446,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3181818181818182,0.0016053617390970182,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2222222222222222,0.001815182196501915,0.0
22,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3181818181818182,0.0016053617390970182,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2222222222222222,0.001815182196501915,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.13636363636363635,0.002273258382440143,0.0
23,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2222222222222222,0.001815182196501915,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.13636363636363635,0.002273258382440143,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.1,0.006459265411246147,0.0
24,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.13636363636363635,0.002273258382440143,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.1,0.006459265411246147,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.0,0.0
25,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.1,0.006459265411246147,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
