,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.04133246527777778,0.0
15,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.04133246527777778,2.0,2.0,2.0,1.0,0.18181818181818182,0.014143017675177068,0.0
16,2.0,2.0,2.0,1.0,0.2222222222222222,0.04133246527777778,2.0,2.0,2.0,1.0,0.18181818181818182,0.014143017675177068,1.25,1.8333333333333333,2.0,1.0,0.3,0.01595311540414777,0.0
17,2.0,2.0,2.0,1.0,0.18181818181818182,0.014143017675177068,1.25,1.8333333333333333,2.0,1.0,0.3,0.01595311540414777,1.5245112497836533,1.8943358332852565,2.0,1.0,0.13043478260869565,0.004467255296920348,0.0
18,1.25,1.8333333333333333,2.0,1.0,0.3,0.01595311540414777,1.5245112497836533,1.8943358332852565,2.0,1.0,0.13043478260869565,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,0.0
19,1.5245112497836533,1.8943358332852565,2.0,1.0,0.13043478260869565,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.13043478260869565,0.007002417666799273,0.0
20,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.13043478260869565,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.25,0.00595859418737751,0.0
21,2.0,2.0,2.0,1.0,0.13043478260869565,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0
22,0.9697743745312484,1.8018796874098555,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.0
23,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.19047619047619047,0.005529995963797896,0.0
24,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.19047619047619047,0.005529995963797896,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,0.0
25,2.0,2.0,2.0,1.0,0.19047619047619047,0.005529995963797896,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.9,1.9473684210526316,2.0,1.0,0.16279069767441862,0.0018942737476697901,0.0
26,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.9,1.9473684210526316,2.0,1.0,0.16279069767441862,0.0018942737476697901,2.0,2.0,2.0,1.0,0.5,0.0027786624413018517,0.0
27,1.9,1.9473684210526316,2.0,1.0,0.16279069767441862,0.0018942737476697901,2.0,2.0,2.0,1.0,0.5,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.0
28,2.0,2.0,2.0,1.0,0.5,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.6527818743870172,1.603759374819711,2.0,1.0,0.5,0.04291666666666667,0.0
29,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.6527818743870172,1.603759374819711,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.19444444444444445,0.005529998392590877,0.0
30,0.6527818743870172,1.603759374819711,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.19444444444444445,0.005529998392590877,2.0,2.0,2.0,1.0,0.1276595744680851,0.001113672970828084,0.0
31,2.0,2.0,2.0,1.0,0.19444444444444445,0.005529998392590877,2.0,2.0,2.0,1.0,0.1276595744680851,0.001113672970828084,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0023935031149204884,0.0
32,2.0,2.0,2.0,1.0,0.1276595744680851,0.001113672970828084,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0023935031149204884,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,0.0
33,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0023935031149204884,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.15,0.00645926541243881,0.0
34,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.15,0.00645926541243881,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,0.0
35,1.4500000000000002,1.9,2.0,1.0,0.15,0.00645926541243881,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.65,1.9285714285714286,2.0,1.0,0.13333333333333333,0.003711503350025426,0.0
36,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.65,1.9285714285714286,2.0,1.0,0.13333333333333333,0.003711503350025426,0.0,1.0909090909090908,2.0,1.0,0.17647058823529413,0.003292522696407312,0.0
37,1.65,1.9285714285714286,2.0,1.0,0.13333333333333333,0.003711503350025426,0.0,1.0909090909090908,2.0,1.0,0.17647058823529413,0.003292522696407312,0.0,1.0909090909090908,2.0,1.0,0.17647058823529413,0.008953551100690408,0.0
38,0.0,1.0909090909090908,2.0,1.0,0.17647058823529413,0.003292522696407312,0.0,1.0909090909090908,2.0,1.0,0.17647058823529413,0.008953551100690408,0.0,1.1,2.0,1.0,0.15384615384615385,0.009552373475900423,0.0
39,0.0,1.0909090909090908,2.0,1.0,0.17647058823529413,0.008953551100690408,0.0,1.1,2.0,1.0,0.15384615384615385,0.009552373475900423,0.0,1.1,2.0,1.0,0.15384615384615385,0.0,0.0
40,0.0,1.1,2.0,1.0,0.15384615384615385,0.009552373475900423,0.0,1.1,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
