,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,0.0
26,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,0.0
27,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0073693649091798544,0.0
28,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0073693649091798544,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.0
29,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0073693649091798544,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.5263157894736842,0.006459265411216957,0.0
30,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.5263157894736842,0.006459265411216957,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2692307692307692,0.002169669342913118,0.0
31,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.5263157894736842,0.006459265411216957,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2692307692307692,0.002169669342913118,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.26666666666666666,0.0025069466561032545,0.0
32,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2692307692307692,0.002169669342913118,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.26666666666666666,0.0025069466561032545,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.1724137931034483,0.002428396083653813,0.0
33,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.26666666666666666,0.0025069466561032545,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.1724137931034483,0.002428396083653813,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,0.0
34,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.1724137931034483,0.002428396083653813,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
