,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.12727272727272726,0.0007943183220691278,0.0
17,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.12727272727272726,0.0007943183220691278,2.0,2.0,2.0,1.0,0.25,0.0010765062824847629,0.0
18,2.0,2.0,2.0,1.0,0.12727272727272726,0.0007943183220691278,2.0,2.0,2.0,1.0,0.25,0.0010765062824847629,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0
19,2.0,2.0,2.0,1.0,0.25,0.0010765062824847629,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,0.0
20,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,0.0
21,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.23809523809523808,0.004775029007382727,0.0
22,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.23809523809523808,0.004775029007382727,1.65,1.9285714285714286,2.0,1.0,0.15,0.0023955136357669883,0.0
23,2.0,2.0,2.0,1.0,0.23809523809523808,0.004775029007382727,1.65,1.9285714285714286,2.0,1.0,0.15,0.0023955136357669883,1.75,1.9375,2.0,1.0,0.14285714285714285,0.0018978695277275968,0.0
24,1.65,1.9285714285714286,2.0,1.0,0.15,0.0023955136357669883,1.75,1.9375,2.0,1.0,0.14285714285714285,0.0018978695277275968,0.7367668746754796,1.7845864582732371,2.0,1.0,0.19230769230769232,0.002070812517319091,0.0
25,1.75,1.9375,2.0,1.0,0.14285714285714285,0.0018978695277275968,0.7367668746754796,1.7845864582732371,2.0,1.0,0.19230769230769232,0.002070812517319091,0.4,1.6,2.0,1.0,0.25,0.008348144019095402,0.0
26,0.7367668746754796,1.7845864582732371,2.0,1.0,0.19230769230769232,0.002070812517319091,0.4,1.6,2.0,1.0,0.25,0.008348144019095402,0.5,1.6666666666666667,2.0,1.0,0.25,0.10833333333333332,0.0
27,0.4,1.6,2.0,1.0,0.25,0.008348144019095402,0.5,1.6666666666666667,2.0,1.0,0.25,0.10833333333333332,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.04864087301587302,0.0
28,0.5,1.6666666666666667,2.0,1.0,0.25,0.10833333333333332,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.04864087301587302,2.0,2.0,2.0,1.0,0.16666666666666666,0.03623160548941799,0.0
29,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.04864087301587302,2.0,2.0,2.0,1.0,0.16666666666666666,0.03623160548941799,2.0,2.0,2.0,1.0,0.19230769230769232,0.0036918625649216847,0.0
30,2.0,2.0,2.0,1.0,0.16666666666666666,0.03623160548941799,2.0,2.0,2.0,1.0,0.19230769230769232,0.0036918625649216847,2.0,2.0,2.0,1.0,0.13333333333333333,0.002933567364818312,0.0
31,2.0,2.0,2.0,1.0,0.19230769230769232,0.0036918625649216847,2.0,2.0,2.0,1.0,0.13333333333333333,0.002933567364818312,2.0,2.0,2.0,1.0,0.35714285714285715,0.003923700216003595,0.0
32,2.0,2.0,2.0,1.0,0.13333333333333333,0.002933567364818312,2.0,2.0,2.0,1.0,0.35714285714285715,0.003923700216003595,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2,0.0036918625649215073,0.0
33,2.0,2.0,2.0,1.0,0.35714285714285715,0.003923700216003595,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.005529995963797896,0.0
34,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
35,2.0,2.0,2.0,1.0,0.25,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.005132441807078456,0.0
36,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
37,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,0.0
38,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.2857142857142857,0.004467255296920348,0.0
39,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.2727272727272727,0.004467255296920348,0.0
40,1.55,1.9166666666666667,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.23076923076923078,0.0076454148067308806,0.0
41,2.0,2.0,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.23076923076923078,0.0076454148067308806,1.6,1.9230769230769231,2.0,1.0,0.23529411764705882,0.004487453073952903,0.0
42,2.0,2.0,2.0,1.0,0.23076923076923078,0.0076454148067308806,1.6,1.9230769230769231,2.0,1.0,0.23529411764705882,0.004487453073952903,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3076923076923077,0.0051894885654502395,0.0
43,1.6,1.9230769230769231,2.0,1.0,0.23529411764705882,0.004487453073952903,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3076923076923077,0.0051894885654502395,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.0
44,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3076923076923077,0.0051894885654502395,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,0.0
45,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,0.0
46,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,1.25,1.8333333333333333,2.0,1.0,0.6666666666666666,0.04291666666666667,0.0
47,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,1.25,1.8333333333333333,2.0,1.0,0.6666666666666666,0.04291666666666667,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0
48,1.25,1.8333333333333333,2.0,1.0,0.6666666666666666,0.04291666666666667,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,0.0
49,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,1.962962962962963,2.0,1.0,0.1590909090909091,0.0015410302953389652,0.0
50,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,1.962962962962963,2.0,1.0,0.1590909090909091,0.0015410302953389652,1.0,1.8571428571428572,2.0,1.0,0.2608695652173913,0.0018442499453793237,0.0
51,2.0,1.962962962962963,2.0,1.0,0.1590909090909091,0.0015410302953389652,1.0,1.8571428571428572,2.0,1.0,0.2608695652173913,0.0018442499453793237,2.0,2.0,2.0,1.0,0.2222222222222222,0.004206467432424353,0.0
52,1.0,1.8571428571428572,2.0,1.0,0.2608695652173913,0.0018442499453793237,2.0,2.0,2.0,1.0,0.2222222222222222,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
53,2.0,2.0,2.0,1.0,0.2222222222222222,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.35,1.875,2.0,1.0,0.1875,0.0,0.0
54,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.35,1.875,2.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
