,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,2.0,2.0,2.0,1.0,0.17142857142857143,0.002532348321988218,2.0,2.0,2.0,1.0,0.13793103448275862,0.002606056716863661,2.0,2.0,2.0,1.0,0.20588235294117646,0.0021020576106298913,1.0
14,2.0,2.0,2.0,1.0,0.13793103448275862,0.002606056716863661,2.0,2.0,2.0,1.0,0.20588235294117646,0.0021020576106298913,2.0,2.0,2.0,1.0,0.2903225806451613,0.0013212689956390812,1.0
15,2.0,2.0,2.0,1.0,0.20588235294117646,0.0021020576106298913,2.0,2.0,2.0,1.0,0.2903225806451613,0.0013212689956390812,2.0,2.0,2.0,1.0,0.2,0.0016697395005747392,1.0
16,2.0,2.0,2.0,1.0,0.2903225806451613,0.0013212689956390812,2.0,2.0,2.0,1.0,0.2,0.0016697395005747392,2.0,2.0,2.0,1.0,0.32,0.0014307870812045901,1.0
17,2.0,2.0,2.0,1.0,0.2,0.0016697395005747392,2.0,2.0,2.0,1.0,0.32,0.0014307870812045901,2.0,2.0,2.0,1.0,0.14285714285714285,0.003097141309968559,1.0
18,2.0,2.0,2.0,1.0,0.32,0.0014307870812045901,2.0,2.0,2.0,1.0,0.14285714285714285,0.003097141309968559,2.0,2.0,2.0,1.0,0.10344827586206896,0.00395667944670805,1.0
19,2.0,2.0,2.0,1.0,0.14285714285714285,0.003097141309968559,2.0,2.0,2.0,1.0,0.10344827586206896,0.00395667944670805,1.35,1.875,2.0,1.0,0.3076923076923077,0.0032800387665520947,1.0
20,2.0,2.0,2.0,1.0,0.10344827586206896,0.00395667944670805,1.35,1.875,2.0,1.0,0.3076923076923077,0.0032800387665520947,2.0,2.0,2.0,1.0,0.2,0.011268257977005532,1.0
21,1.35,1.875,2.0,1.0,0.3076923076923077,0.0032800387665520947,2.0,2.0,2.0,1.0,0.2,0.011268257977005532,2.0,2.0,2.0,1.0,0.18181818181818182,0.011268321871894334,1.0
22,2.0,2.0,2.0,1.0,0.2,0.011268257977005532,2.0,2.0,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.13636363636363635,0.007861914659166996,1.0
23,2.0,2.0,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.13636363636363635,0.007861914659166996,1.6,1.9230769230769231,2.0,1.0,0.2631578947368421,0.002278439251591421,1.0
24,2.0,2.0,2.0,1.0,0.13636363636363635,0.007861914659166996,1.6,1.9230769230769231,2.0,1.0,0.2631578947368421,0.002278439251591421,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0
25,1.6,1.9230769230769231,2.0,1.0,0.2631578947368421,0.002278439251591421,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.004788238087583766,1.0
26,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.004788238087583766,0.8,1.7777777777777777,2.0,1.0,0.25,0.004186617658650075,1.0
27,2.0,2.0,2.0,1.0,0.17647058823529413,0.004788238087583766,0.8,1.7777777777777777,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,1.0
28,0.8,1.7777777777777777,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,1.0
29,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,0.18676687467547967,1.6415037499278846,2.0,1.0,0.45454545454545453,0.008348144019095402,1.0
30,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,0.18676687467547967,1.6415037499278846,2.0,1.0,0.45454545454545453,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.01012542631054372,1.0
31,0.18676687467547967,1.6415037499278846,2.0,1.0,0.45454545454545453,0.008348144019095402,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.0
32,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.23529411764705882,0.005529995990798923,1.0
33,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.23529411764705882,0.005529995990798923,1.55,1.9166666666666667,2.0,1.0,0.26666666666666666,0.003923700216003595,1.0
34,2.0,2.0,2.0,1.0,0.23529411764705882,0.005529995990798923,1.55,1.9166666666666667,2.0,1.0,0.26666666666666666,0.003923700216003595,1.0,1.8333333333333333,2.0,1.0,0.15789473684210525,0.0032800387665604335,1.0
35,1.55,1.9166666666666667,2.0,1.0,0.26666666666666666,0.003923700216003595,1.0,1.8333333333333333,2.0,1.0,0.15789473684210525,0.0032800387665604335,2.0,2.0,2.0,1.0,0.35714285714285715,0.0,1.0
36,1.0,1.8333333333333333,2.0,1.0,0.15789473684210525,0.0032800387665604335,2.0,2.0,2.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
