,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
34,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2631578947368421,0.004186726735829591,2.0,2.0,2.0,1.0,0.15384615384615385,0.0036918625649216847,0.30000000000000004,1.5,2.0,0.0,0.3333333333333333,0.012542631054372193,0.0
35,2.0,2.0,2.0,1.0,0.15384615384615385,0.0036918625649216847,0.30000000000000004,1.5,2.0,0.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,0.0
36,0.30000000000000004,1.5,2.0,0.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,0.0,0.16666666666666666,0.01012542631054372,0.0
37,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,0.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,0.0
38,2.0,2.0,2.0,0.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.020999385865457295,0.0
39,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,0.0
40,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.3076923076923077,0.007002417666799273,0.0
41,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.3076923076923077,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.002986148566904336,0.0
42,2.0,2.0,2.0,1.0,0.3076923076923077,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.002986148566904336,2.0,2.0,2.0,1.0,0.15,0.0019805724690571407,0.0
43,2.0,2.0,2.0,1.0,0.2222222222222222,0.002986148566904336,2.0,2.0,2.0,1.0,0.15,0.0019805724690571407,1.0,1.7142857142857142,2.0,1.0,0.5,0.00595859418737751,0.0
44,2.0,2.0,2.0,1.0,0.15,0.0019805724690571407,1.0,1.7142857142857142,2.0,1.0,0.5,0.00595859418737751,2.0,1.9705882352941178,2.0,1.0,0.17857142857142858,0.0010215210161397925,0.0
45,1.0,1.7142857142857142,2.0,1.0,0.5,0.00595859418737751,2.0,1.9705882352941178,2.0,1.0,0.17857142857142858,0.0010215210161397925,2.0,2.0,2.0,1.0,0.16666666666666666,0.0008684557773506832,0.0
46,2.0,1.9705882352941178,2.0,1.0,0.17857142857142858,0.0010215210161397925,2.0,2.0,2.0,1.0,0.16666666666666666,0.0008684557773506832,1.4452631247475953,1.886788392805632,2.0,1.0,0.21739130434782608,0.004487316720613957,0.0
47,2.0,2.0,2.0,1.0,0.16666666666666666,0.0008684557773506832,1.4452631247475953,1.886788392805632,2.0,1.0,0.21739130434782608,0.004487316720613957,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529995963797896,0.0
48,1.4452631247475953,1.886788392805632,2.0,1.0,0.21739130434782608,0.004487316720613957,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529995963797896,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,0.0
49,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529995963797896,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,2.0,1.96,2.0,1.0,0.15217391304347827,0.0011136729685048512,0.0
50,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,2.0,1.96,2.0,1.0,0.15217391304347827,0.0011136729685048512,2.0,2.0,2.0,1.0,0.1111111111111111,0.0018978695277275968,0.0
51,2.0,1.96,2.0,1.0,0.15217391304347827,0.0011136729685048512,2.0,2.0,2.0,1.0,0.1111111111111111,0.0018978695277275968,2.0,2.0,2.0,1.0,0.125,0.007002417666799273,0.0
52,2.0,2.0,2.0,1.0,0.1111111111111111,0.0018978695277275968,2.0,2.0,2.0,1.0,0.125,0.007002417666799273,0.55,1.75,2.0,1.0,0.21739130434782608,0.00293356736481448,0.0
53,2.0,2.0,2.0,1.0,0.125,0.007002417666799273,0.55,1.75,2.0,1.0,0.21739130434782608,0.00293356736481448,2.0,2.0,2.0,1.0,0.13333333333333333,0.002649399501202401,0.0
54,0.55,1.75,2.0,1.0,0.21739130434782608,0.00293356736481448,2.0,2.0,2.0,1.0,0.13333333333333333,0.002649399501202401,0.7660149997115375,1.8011567307137573,2.0,1.0,0.23529411764705882,0.0,0.0
55,2.0,2.0,2.0,1.0,0.13333333333333333,0.002649399501202401,0.7660149997115375,1.8011567307137573,2.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
